#07/06/19
38153.074597,0.000525
38153.474282,0.000525
38153.874333,0.000526
38154.274331,0.000527
38154.674357,0.000527
38155.073341,0.000528
38155.473304,0.000528
38155.873349,0.000528
38156.273332,0.000528
38156.673347,0.000528
38157.073343,0.000528
38157.47337,0.000529
38157.873313,0.000529
38158.273331,0.000529
38158.673355,0.000529
38159.073225,0.000529
38159.51076,0.00053
38159.873369,0.000529
38160.273293,0.000528
38160.672587,0.000527
38161.072631,0.000526
38161.472362,0.000525
38161.872353,0.000525
38162.272375,0.000526
38162.672341,0.000527
38163.072365,0.000527
38163.472349,0.000528
38163.872343,0.000527
38164.272345,0.000527
38164.672371,0.000527
38165.072344,0.000525
38165.472361,0.000525
38165.872372,0.000526
38166.271329,0.000527
38166.671342,0.000527
38167.071333,0.000527
38167.471394,0.000528
38167.871332,0.000528
38168.271338,0.000528
38168.67133,0.000529
38169.072163,0.000529
38169.472334,0.000527
38169.881659,0.000525
38170.271237,0.000526
38170.671252,0.000527
38171.071226,0.000527
38171.47135,0.000528
38171.870285,0.000528
38172.270295,0.000526
38172.670286,0.000526
38173.070297,0.000527
38173.470286,0.000527
38173.870338,0.000528
38174.270307,0.000528
38174.670323,0.000529
38175.070319,0.00053
38175.470321,0.000529
38175.870352,0.000526
38176.270308,0.000526
38176.670331,0.000527
38177.070315,0.000527
38177.470337,0.000528
38177.869635,0.000528
38178.269352,0.000527
38178.669343,0.000526
38179.069373,0.000526
38179.469349,0.000528
38179.869399,0.000527
38180.269314,0.000528
38180.669349,0.000529
38181.069355,0.000529
38181.469362,0.000529
38181.869292,0.000528
38182.269348,0.000526
38182.669356,0.000526
38183.069329,0.000527
38183.469226,0.000527
38183.868346,0.000529
38184.268347,0.000528
38184.668339,0.000527
38185.068321,0.000526
38185.468305,0.000526
38185.868339,0.000527
38186.268397,0.000527
38186.668763,0.000528
38187.068369,0.000528
38187.468342,0.000529
38187.868361,0.000529
38188.268314,0.000529
38188.668377,0.000527
38189.067346,0.000525
38189.467336,0.000526
38189.867353,0.000527
38190.267317,0.000528
38190.667372,0.000528
38191.067321,0.000528
38191.467409,0.000527
38191.867357,0.000525
38192.267225,0.000526
38192.668987,0.000527
38193.06819,0.000527
38193.468299,0.000528
38193.86825,0.000528
38194.269556,0.000528
38194.668421,0.000529
38195.077867,0.000529
38195.46958,0.000529
38195.866225,0.000529
38196.267202,0.000527
38196.667185,0.000526
38197.066299,0.000525
38197.467193,0.000526
38197.866257,0.000527
38198.267182,0.000527
38198.667181,0.000528
38199.066725,0.000529
38199.467246,0.000528
38199.86721,0.000528
38200.266176,0.000526
38200.666145,0.000526
38201.06614,0.000526
38201.466173,0.000526
38201.866204,0.000527
38202.266138,0.000528
38202.666235,0.000527
38203.066294,0.000527
38203.466651,0.000528
38203.869011,0.000529
38204.267428,0.000528
38204.66695,0.000529
38205.065539,0.000529
38205.465452,0.000529
38205.866107,0.000529
38206.267266,0.000528
38206.668351,0.000526
38207.064692,0.000526
38207.468486,0.000526
38207.868139,0.000527
38208.264504,0.000528
38208.664246,0.000527
38209.06422,0.000528
38209.465232,0.000527
38209.866169,0.000527
38210.264236,0.000525
38210.665169,0.000525
38211.065911,0.000527
38211.465106,0.000527
38211.863291,0.000527
38212.263226,0.000527
38212.663196,0.000527
38213.063197,0.000528
38213.463243,0.000528
38213.863219,0.000529
38214.264743,0.000529
38214.663497,0.000528
38215.063205,0.000526
38215.463227,0.000525
38215.863242,0.000526
38216.263322,0.000527
38216.663239,0.000528
38217.063214,0.000528
38217.462249,0.000528
38217.862292,0.000527
38218.262278,0.000527
38218.662237,0.000525
38219.062283,0.000525
38219.462332,0.000526
38219.862529,0.000527
38220.262294,0.000527
38220.662338,0.000528
38221.062304,0.000528
38221.462323,0.000528
38221.862318,0.000528
38222.262295,0.000528
38222.662337,0.000529
38223.061305,0.000529
38223.461327,0.00053
38223.861322,0.000529
38224.261241,0.000528
38224.661338,0.000526
38225.061292,0.000526
38225.461339,0.000526
38225.861502,0.000527
38226.261307,0.000527
38226.66135,0.000528
38227.061362,0.000527
38227.461339,0.000527
38227.861323,0.000526
38228.261426,0.000526
38228.720224,0.000525
38229.060316,0.000525
38229.460292,0.000526
38229.860337,0.000527
38230.260291,0.000527
38230.660338,0.000527
38231.06031,0.000528
38231.460337,0.000528
38231.860346,0.000528
38232.260328,0.000529
38232.660344,0.000529
38233.060313,0.000528
38233.460221,0.000526
38233.860331,0.000525
38234.260306,0.000525
38234.659343,0.000526
38235.05933,0.000527
38235.459313,0.000527
38235.859304,0.000527
38236.259311,0.000527
38236.659985,0.000526
38237.059324,0.000526
38237.459348,0.000525
38237.859322,0.000527
38238.259327,0.000527
38238.6593,0.000527
38239.060092,0.000527
38239.460149,0.000527
38239.859506,0.000527
38240.259185,0.000528
38240.659141,0.000529
38241.059147,0.000528
38241.45917,0.000525
38241.859164,0.000525
38242.259105,0.000526
38242.65917,0.000527
38243.059127,0.000527
38243.459155,0.000528
38243.859162,0.000527
38244.258225,0.000524
38244.658241,0.000525
38245.058211,0.000526
38245.458407,0.000527
38245.858123,0.000528
38246.257209,0.000527
38246.65814,0.000527
38247.057484,0.000529
38247.458246,0.000529
38247.858098,0.000529
38248.257219,0.000526
38248.657309,0.000525
38249.057568,0.000526
38249.458102,0.000527
38249.857305,0.000527
38250.257295,0.000528
38250.657474,0.000526
38251.057219,0.000524
38251.457121,0.000526
38251.856192,0.000526
38252.256463,0.000527
38252.6563,0.000528
38253.05626,0.000528
38253.456701,0.000528
38253.857757,0.000529
38254.256341,0.000529
38254.656187,0.000525
38255.05619,0.000526
38255.45624,0.000527
38255.856201,0.000527
38256.257221,0.000528
38256.656207,0.000527
38257.056188,0.000525
38257.456125,0.000525
38257.855217,0.000527
38258.256147,0.000527
38258.656124,0.000528
38259.055189,0.000528
38259.455477,0.000529
38259.855241,0.000529
38260.255205,0.000527
38260.656154,0.000525
38261.055515,0.000526
38261.456219,0.000527
38261.855177,0.000528
38262.256484,0.000527
38262.656488,0.000525
38263.054495,0.000526
38263.455172,0.000527
38263.855149,0.000527
38264.255192,0.000527
38264.655105,0.000528
38265.055156,0.000529
38265.455193,0.000528
38265.854491,0.000526
38266.255141,0.000526
38266.655102,0.000527
38267.055165,0.000528
38267.455186,0.000527
38267.855198,0.000524
38268.255163,0.000526
38268.653499,0.000527
38269.05334,0.000527
38269.453333,0.000528
38269.854625,0.000529
38270.254693,0.000529
38270.654358,0.000528
38271.054533,0.000526
38271.454203,0.000526
38271.854209,0.000527
38272.253483,0.000528
38272.653338,0.000528
38273.053181,0.000527
38273.453165,0.000526
38273.853188,0.000526
38274.25219,0.000527
38274.653169,0.000527
38275.053211,0.000527
38275.453098,0.000528
38275.853117,0.000529
38276.253213,0.000529
38276.653394,0.000529
38277.0532,0.000527
38277.453151,0.000525
38277.852165,0.000526
38278.252186,0.000527
38278.653159,0.000528
38279.052377,0.000528
38279.452155,0.000527
38279.852226,0.000526
38280.251185,0.000526
38280.651321,0.000527
38281.051188,0.000528
38281.452163,0.000528
38281.85216,0.000528
38282.251321,0.000528
38282.652172,0.000529
38283.051322,0.00053
38283.452082,0.000529
38283.854248,0.000527
38284.252113,0.000526
38284.652179,0.000525
38285.051349,0.000527
38285.452308,0.000528
38285.851209,0.000528
38286.251078,0.000528
38286.651413,0.000527
38287.051414,0.000525
38287.451331,0.000526
38287.85144,0.000527
38288.251161,0.000527
38288.650177,0.000528
38289.050186,0.000528
38289.450165,0.000528
38289.854004,0.000529
38290.251128,0.00053
38290.651116,0.000529
38291.050243,0.000527
38291.449182,0.000525
38291.851816,0.000526
38292.250119,0.000527
38292.649183,0.000528
38293.049157,0.000528
38293.449194,0.000527
38293.849438,0.000526
38294.24924,0.000526
38294.650068,0.000528
38295.049151,0.000528
38295.4503,0.000528
38295.850373,0.000529
38296.250547,0.000528
38296.649187,0.000529
38297.048302,0.000529
38297.448203,0.000529
38297.849174,0.000526
38298.248428,0.000526
38298.649122,0.000527
38299.048453,0.000527
38299.448216,0.000528
38299.848208,0.000528
38300.248192,0.000527
38300.648142,0.000525
38301.048194,0.000525
38301.449118,0.000527
38301.849032,0.000527
38302.248433,0.000527
38302.647943,0.000527
38303.047439,0.000528
38303.448422,0.000528
38303.84773,0.000529
38304.248478,0.000529
38304.647824,0.000527
38305.048234,0.000525
38305.447783,0.000527
38305.847129,0.000528
38306.248133,0.000528
38306.647963,0.000528
38307.047418,0.000527
38307.447933,0.000525
38307.848294,0.000526
38308.24718,0.000527
38308.646912,0.000527
38309.046423,0.000528
38309.446973,0.000528
38309.846921,0.000529
38310.246841,0.000529
38310.647149,0.000528
38311.046202,0.000525
38311.447043,0.000525
38311.846819,0.000527
38312.247529,0.000528
38312.646428,0.000528
38313.046225,0.000527
38313.447395,0.000525
38313.84631,0.000527
38314.245103,0.000528
38314.64515,0.000529
38315.045146,0.000528
38315.44537,0.000529
38315.845136,0.000529
38316.245081,0.000526
38316.645334,0.000526
38317.045138,0.000527
38317.445049,0.000528
38317.845045,0.000527
38318.245825,0.000525
38318.647119,0.000527
38319.045165,0.000527
38319.445133,0.000527
38319.844098,0.000528
38320.244976,0.000529
38320.645385,0.000527
38321.044366,0.000525
38321.444794,0.000527
38321.844981,0.000528
38322.244916,0.000528
38322.644156,0.000525
38323.044138,0.000525
38323.444955,0.000527
38323.844807,0.000527
38324.244136,0.000529
38324.644066,0.000529
38325.044896,0.000529
38325.44398,0.000527
38325.843121,0.000526
38326.24309,0.000528
38326.64307,0.000528
38327.043056,0.000527
38327.443184,0.000525
38327.843054,0.000526
38328.243118,0.000527
38328.643044,0.000527
38329.043085,0.000528
38329.443083,0.000528
38329.843134,0.000529
38330.243114,0.000528
38330.64378,0.000525
38331.042923,0.000526
38331.442101,0.000527
38331.842032,0.000528
38332.242889,0.000527
38332.64217,0.000525
38333.042204,0.000526
38333.442097,0.000527
38333.842019,0.000527
38334.242158,0.000527
38334.643061,0.000528
38335.042113,0.000529
38335.44206,0.000528
38335.842653,0.000526
38336.242068,0.000525
38336.641254,0.000526
38337.041455,0.000527
38337.441128,0.000528
38337.841545,0.000528
38338.241162,0.000526
38338.641103,0.000525
38339.041581,0.000526
38339.441805,0.000527
38339.84167,0.000527
38340.24131,0.000527
38340.641127,0.000527
38341.04107,0.000528
38341.441067,0.000528
38341.841165,0.000529
38342.240145,0.000529
38342.640039,0.000528
38343.040013,0.000526
38343.44087,0.000525
38343.840322,0.000526
38344.240113,0.000527
38344.640745,0.000527
38345.039947,0.000527
38345.44013,0.000528
38345.840153,0.000527
38346.240121,0.000526
38346.640472,0.000525
38347.040077,0.000526
38347.440685,0.000527
38347.840281,0.000528
38348.2392,0.000528
38348.63945,0.000528
38349.039746,0.000528
38349.439193,0.000529
38349.839075,0.000529
38350.238965,0.000529
38350.639023,0.000527
38351.039035,0.000525
38351.439341,0.000526
38351.838924,0.000527
38352.239266,0.000528
38352.639734,0.000528
38353.038945,0.000528
38353.439337,0.000526
38353.838521,0.000525
38354.238161,0.000526
38354.638282,0.000527
38355.038377,0.000528
38355.438411,0.000528
38355.838546,0.000528
38356.238192,0.000529
38356.63803,0.000529
38357.038514,0.000528
38357.438389,0.000526
38357.838672,0.000526
38358.238556,0.000527
38358.638665,0.000528
38359.038126,0.000528
38359.437412,0.000525
38359.837788,0.000526
38360.237372,0.000527
38360.637423,0.000528
38361.037643,0.000528
38361.437504,0.000528
38361.837238,0.000529
38362.237226,0.000529
38362.637254,0.000526
38363.036971,0.000526
38363.437478,0.000527
38363.836956,0.000528
38364.237127,0.000528
38364.636977,0.000526
38365.036196,0.000526
38365.436111,0.000527
38365.835955,0.000527
38366.23616,0.000528
38366.636014,0.000529
38367.036082,0.000529
38367.436019,0.000529
38367.835973,0.000526
38368.235909,0.000526
38368.636568,0.000526
38369.035899,0.000527
38369.435978,0.000528
38369.836195,0.000527
38370.235954,0.000525
38370.635891,0.000526
38371.035131,0.000527
38371.435095,0.000527
38371.835046,0.000527
38372.235366,0.000528
38372.635102,0.000529
38373.034958,0.000529
38373.435086,0.000527
38373.835017,0.000525
38374.235034,0.000526
38374.635381,0.000527
38375.03491,0.000528
38375.419259,0.000527
38375.834997,0.000526
38376.220088,0.000525
38376.634016,0.000527
38377.034371,0.000527
38377.434281,0.000527
38377.833938,0.000528
38378.233874,0.000528
38378.618176,0.000528
38379.033957,0.000529
38379.434055,0.000528
38379.83396,0.000526
38380.235652,0.000525
38380.634348,0.000526
38381.034049,0.000527
38381.434132,0.000528
38381.834107,0.000528
38382.232984,0.000526
38382.63285,0.000525
38383.03288,0.000526
38383.433149,0.000527
38383.833255,0.000527
38384.218161,0.000528
38384.633068,0.000528
38385.032865,0.000529
38385.432903,0.000528
38385.81744,0.000526
38386.233054,0.000525
38386.618134,0.000526
38387.033171,0.000527
38387.433199,0.000528
38387.817138,0.000527
38388.232108,0.000525
38388.617483,0.000526
38389.01718,0.000527
38389.432094,0.000527
38389.81936,0.000527
38390.217101,0.000528
38390.631875,0.000529
38391.017379,0.000527
38391.432204,0.000525
38391.832072,0.000526
38392.217114,0.000527
38392.617058,0.000528
38393.017093,0.000526
38393.416135,0.000525
38393.83107,0.000526
38394.216121,0.000527
38394.616132,0.000527
38395.026695,0.000528
38395.431404,0.000529
38395.816104,0.000528
38396.231537,0.000526
38396.616079,0.000526
38397.027418,0.000527
38397.431261,0.000528
38397.831177,0.000528
38398.216027,0.000525
38398.616087,0.000526
38399.025947,0.000527
38399.415696,0.000527
38399.815409,0.000528
38400.215075,0.000528
38400.630176,0.000528
38401.019967,0.000528
38401.415096,0.000525
38401.815088,0.000525
38402.230028,0.000527
38402.615109,0.000528
38403.020087,0.000528
38403.415118,0.000527
38403.8151,0.000525
38404.215094,0.000527
38404.615101,0.000527
38405.02523,0.000527
38405.414103,0.000528
38405.814131,0.000529
38406.214077,0.000528
38406.614083,0.000529
38407.014158,0.000526
38407.414525,0.000525
38407.814528,0.000526
38408.214204,0.000527
38408.614471,0.000527
38409.014074,0.000527
38409.414098,0.000526
38409.814108,0.000526
38410.21404,0.000527
38410.613121,0.000526
38411.013085,0.000527
38411.413086,0.000527
38411.813109,0.000527
38412.213101,0.000528
38412.613112,0.000529
38413.023904,0.000529
38413.413099,0.000528
38413.813098,0.000526
38414.213087,0.000525
38414.613101,0.000525
38415.025768,0.000526
38415.413105,0.000526
38415.813206,0.000527
38416.212659,0.000527
38416.612325,0.000527
38417.011135,0.000526
38417.412097,0.000525
38417.812109,0.000525
38418.212025,0.000525
38418.61213,0.000525
38419.012094,0.000526
38419.412103,0.000527
38419.81209,0.000527
38420.212029,0.000527
38420.627071,0.000527
38421.018273,0.000527
38421.412105,0.000528
38421.826076,0.000528
38422.211026,0.000529
38422.611103,0.000528
38423.026762,0.000526
38423.411069,0.000525
38423.811209,0.000525
38424.211184,0.000527
38424.6116,0.000527
38425.01135,0.000528
38425.411618,0.000528
38425.811086,0.000526
38426.211021,0.000525
38426.611113,0.000526
38427.011072,0.000526
38427.4101,0.000527
38427.810085,0.000527
38428.210014,0.000527
38428.610096,0.000527
38429.010099,0.000528
38429.410093,0.000528
38429.810091,0.000529
38430.225068,0.000528
